% Model:              grating_duty_param_sweep.mph
% Version:            COMSOL 5.3.1.180
% Date:               Sep 5 2018, 21:45
% Table:              Accumulated Probe Table 3 - 
% grating_period (m)     freq                     sqrt(emw.S11*conj(emw.S11)) (1), S11Electric field norm (V/m), normE
3.5E-4                   6.426028921023359E11     0.03142106906015694      3329.279158393894
3.5E-4                   6.436040044493882E11     0.02485637444053837      3050.0346171047468
3.5E-4                   6.446051167964404E11     0.08871543682764968      3894.550680950246
3.5E-4                   6.456062291434927E11     0.20348036281457055      7071.50671722804
3.5E-4                   6.46607341490545E11      0.357153184886265        21971.630628171864
3.5E-4                   6.476084538375974E11     0.04852320320279441      5003.199087529777
3.5E-4                   6.486095661846497E11     0.1212328552972298       3396.8870870211053
3.5E-4                   6.496106785317019E11     0.1672155445418254       2930.5510735255475
3.5E-4                   6.506117908787542E11     0.20442620300953113      2754.074698617057
3.5E-4                   6.516129032258064E11     0.23716353769341         2637.911653414105
3.5E-4                   6.526140155728588E11     0.2670202637488961       2540.0770163690504
3.5E-4                   6.53615127919911E11      0.2947462324426023       2454.527843633252
3.5E-4                   6.546162402669633E11     0.3207547257923514       2377.9255842649172
3.5E-4                   6.556173526140156E11     0.3453010380226045       2308.2205203369917
3.5E-4                   6.566184649610679E11     0.3685572956144051       2244.0542307054957
3.5E-4                   6.576195773081201E11     0.39064793550786236      2184.473622057842
3.5E-4                   6.586206896551724E11     0.41166817676732764      2128.780206767849
3.5E-4                   6.596218020022247E11     0.4316943619891053       2076.4443328728744
3.5E-4                   6.60622914349277E11      0.4507900881278472       2027.053243507866
3.5E-4                   6.616240266963292E11     0.46901001046387847      1980.277974200114
3.5E-4                   6.626251390433816E11     0.4864022904121457       1935.851344981073
3.5E-4                   6.636262513904338E11     0.5030102175681953       1893.5528052887678
3.5E-4                   6.646273637374861E11     0.5188733105844353       1853.1976871407016
3.5E-4                   6.656284760845383E11     0.5340280793714051       1814.629394620764
3.5E-4                   6.666295884315907E11     0.548508561990999        1777.7136087128135
3.5E-4                   6.67630700778643E11      0.5623467088508011       1742.3339114615014
3.5E-4                   6.686318131256952E11     0.5755726619122968       1708.388432101207
3.5E-4                   6.696329254727474E11     0.588214960935327        1675.787243215286
3.5E-4                   6.706340378197998E11     0.60030069862088         1644.4503164653029
3.5E-4                   6.71635150166852E11      0.6118556397784325       1614.3059017583525
3.5E-4                   6.726362625139043E11     0.6229043150884178       1585.289230794872
3.5E-4                   6.736373748609567E11     0.6334700968982041       1557.3414717758635
3.5E-4                   6.746384872080089E11     0.6435752623045558       1530.4088803966463
3.5E-4                   6.756395995550612E11     0.6532410472387433       1504.4421055028056
3.5E-4                   6.766407119021134E11     0.6624876941755619       1479.395617498056
3.5E-4                   6.776418242491658E11     0.671334495308251        1455.2272348199947
3.5E-4                   6.78642936596218E11      0.6797998324720391       1431.8977292068098
3.5E-4                   6.796440489432703E11     0.6879012146991204       1409.370494642921
3.5E-4                   6.806451612903226E11     0.6956553140015174       1387.611267994682
3.5E-4                   6.816462736373749E11     0.7030779997753734       1366.5878918270196
3.5E-4                   6.826473859844271E11     0.7101843720770558       1346.2701117915383
3.5E-4                   6.836484983314794E11     0.7169887939220699       1326.6294024734614
3.5E-4                   6.846496106785317E11     0.7235049226894873       1307.6388167712341
3.5E-4                   6.85650723025584E11      0.7297457406703868       1289.2728548183188
3.5E-4                   6.866518353726362E11     0.7357235847692641       1271.5073492045417
3.5E-4                   6.876529477196886E11     0.7414501753513637       1254.3193638560028
3.5E-4                   6.886540600667408E11     0.7469366442192271       1237.6871044061036
3.5E-4                   6.896551724137931E11     0.7521935616991056       1221.5898382870098
3.5E-4                   6.906562847608453E11     0.7572309628180356       1206.007823075369
3.5E-4                   6.916573971078977E11     0.7620583725554042       1190.9222418860547
3.5E-4                   6.9265850945495E11       0.7666848301567032       1176.3151448100446
3.5E-4                   6.936596218020022E11     0.7711189125025613       1162.1693955641024
3.5E-4                   6.946607341490544E11     0.7753687565307422       1148.468622653713
3.5E-4                   6.956618464961068E11     0.7794420807140872       1135.1971744670157
3.5E-4                   6.96662958843159E11      0.7833462056020659       1122.3400778052355
3.5E-4                   6.976640711902113E11     0.7870880734374338       1109.8829994347147
3.5E-4                   6.986651835372637E11     0.7906742668638999       1097.8122103059761
3.5E-4                   6.996662958843159E11     0.794111026743124        1086.1145521365297
3.5E-4                   7.006674082313682E11     0.7974042691024364       1074.7774060975744
3.5E-4                   7.016685205784204E11     0.8005596012369152       1063.7886633789833
3.5E-4                   7.026696329254728E11     0.8035823369903828       1053.1366974366892
3.5E-4                   7.03670745272525E11      0.8064775112419812       1042.8103377499565
3.5E-4                   7.046718576195773E11     0.8092498936251159       1032.7988449360148
3.5E-4                   7.056729699666296E11     0.8119040015061432       1023.0918870881989
3.5E-4                   7.066740823136819E11     0.8144441122504498       1013.6795172129488
3.5E-4                   7.076751946607341E11     0.816874274803164        1004.5521516576819
3.5E-4                   7.086763070077864E11     0.8191983206115602       995.7005494258218
3.5E-4                   7.096774193548387E11     0.8214198739152254       987.1157922875308
3.5E-4                   7.10678531701891E11      0.8235423614297882       978.7892655968948
3.5E-4                   7.116796440489432E11     0.8255690214484853       970.7126397330995
3.5E-4                   7.126807563959956E11     0.8275029123850853       962.8778520878066
3.5E-4                   7.136818687430479E11     0.829346920780383        955.2770895207517
3.5E-4                   7.146829810901001E11     0.8311037687929438       947.9027712110459
3.5E-4                   7.156840934371523E11     0.8327760211935515       940.7475318299189
3.5E-4                   7.166852057842047E11     0.8343660918811406       933.8042049628805
3.5E-4                   7.17686318131257E11      0.8358762499362515       927.0658067079765
3.5E-4                   7.186874304783092E11     0.8373086252261165       920.5255193771144
3.5E-4                   7.196885428253615E11     0.8386652135739655       914.1766752233785
3.5E-4                   7.206896551724138E11     0.8399478815024074       908.0127401187272
3.5E-4                   7.216907675194661E11     0.8411583705588291       902.02729710121
3.5E-4                   7.226918798665183E11     0.8422983012278841       896.2140297080123
3.5E-4                   7.236929922135707E11     0.8433691764336785       890.566705008436
3.5E-4                   7.246941045606229E11     0.8443723846303393       885.0791562451835
3.5E-4                   7.256952169076752E11     0.8453092024764867       879.7452649906835
3.5E-4                   7.266963292547274E11     0.846180797084452        874.5589427180605
3.5E-4                   7.276974416017798E11     0.8469882278299962       869.5141116858164
3.5E-4                   7.28698553948832E11      0.8477324477022621       864.6046850305746
3.5E-4                   7.296996662958843E11     0.8484143041660198       859.8245459614667
3.5E-4                   7.307007786429366E11     0.8490345394995501       855.1675259525008
3.5E-4                   7.317018909899889E11     0.849593790559804        850.6273818321087
3.5E-4                   7.327030033370411E11     0.8500925879127765       846.1977716848505
3.5E-4                   7.337041156840934E11     0.8505313542487378       841.87222949842
3.5E-4                   7.347052280311458E11     0.8509104019790501       837.6441385274964
